1.4649326	9.406462	12.991176
3.499591000000001	4.6110835	1.349325
-7.209466499999999	10.9552555	-5.4009395
-9.995607	5.669508	-9.921609
-12.047872	7.2578406000000015	-3.0153666
-0.98568815	1.7361381	2.8715682
-12.524293	6.277369	-2.648312
-3.676913	-5.578625	-4.6743703000000005
6.973173599999999	-12.5997715	-3.3759057999999995
-15.669272	0.40223962	3.9404142
-1.4040906000000002	-11.993125	-7.823919999999998
4.2510796	1.8739994	3.3196003
-4.2586236	4.7534137	-5.77887
-0.94177806	-9.31331	5.3357167
-7.739185000000001	11.004031	-5.453528
1.3678663999999998	-12.079018	-3.93118
1.7817001	6.5963397	4.4032807
4.9584804	8.530233	2.83156
-10.773529	-5.453281	-3.5118856
6.251578	-8.96461	0.6453513000000001
3.1413803	-3.4553888	-4.9139647
-7.2634864000000015	-3.9483118	-6.743953
-10.577046	-0.8176518	-5.989814
-6.4885454000000005	-2.452128	0.10550814
5.078655	-4.2233014	-9.525575
14.582351	5.0558968	7.9017234
14.367529	-1.6756607	-0.70125794
-8.959353	12.34357	-0.61963105
3.2641532000000004	-11.311039	-5.954706
15.099071	6.4003224	1.3334073999999998
-9.189677	-11.183784	3.9004369
6.736602	-5.532371	0.28719294
-13.107878	1.0268586	4.030907
-6.249581	7.7273088	3.7845643
5.785748	4.143505	5.344271
-4.006437	-1.333192	-3.778708
-4.665853	-7.688915	-0.7579718000000001
-8.8605175	-1.684141	5.0767164000000005
7.5625606	4.378985	-9.967416
4.053568	13.366591	0.72698396
4.9247084	3.4159663	-2.7182586
-7.685041	0.22821179	5.705356
2.5855916000000003	-5.6973314	2.5691419
-8.144324000000001	7.2034917	-2.0810711
-6.5190706	-10.333194	1.0883341999999998
1.0290289	-13.171679	-4.7977633
-9.041443	-7.888461	3.2201507
-3.3447814	-7.016766499999999	4.589441000000001
-8.579723	3.702840600000001	-6.1498857000000005
-11.411268	-9.062838	4.0638146
-2.9829671	-11.715912	-2.9893997000000003
-4.1466155	-0.7561888000000001	5.6617193
6.17703	-5.581297	-0.508084
8.510744	-0.23671119	10.471667
-1.464405	14.99018	-2.8005261000000004
7.7422943	-8.606361999999999	1.572457
-14.254434	-7.1210575	-4.289484
7.0857005000000015	2.8238783	-1.4294246000000002
-5.4963512	6.455952	-0.33640966
-12.044612	-5.790817	-5.797829
-9.950507	5.5069833	-9.426695
1.7941339	-6.673868	2.6512961
3.8842163	8.427313	6.237237
-7.566497	-3.4355974	-0.73790085
-3.6462944	2.2566853	12.051035
6.6791800000000014	8.531228	-4.208783
-6.5174127	0.65708375	-0.32068187
7.1843330000000005	2.5298128	10.009719
-0.43526548	4.771324	-15.281198000000002
0.29888585	-13.186639	-4.2915525
-11.815006	-7.346153699999999	-2.2929938
4.288684	11.94214	2.2098312
-5.614772	-10.974444	0.9443925
1.4954637	8.471079	11.883352
-6.688149	-9.210638	-2.6160238
-1.3183081	-10.068481	-2.6956556000000003
1.4783167	-10.72688	-0.5084702
12.42364	-0.75480556	-0.6194227
-7.223959	10.896737	-5.6216965
-14.800603	2.0078976	5.2497940000000005
4.9600954	-0.27915952	-7.2974224
-2.1705673	-15.670374	-2.5376778
4.960083999999998	-4.7655435	-10.216362
7.3685913	-0.8034825	2.2729712
-4.505714	-0.68583834	2.4726942000000003
1.5073642	8.137999	-9.232507
-5.645419	-1.3028456	12.666753
12.48336	-2.5670037	3.8937542
0.4104292000000001	-8.516060000000001	-4.6873655
6.4925528	-11.85166	4.6438613
3.5530343	-7.598572	8.990669
-10.481744	-4.798316000000002	-5.0347230000000005
6.127701	-6.7659516	8.140299
-13.111584	1.0674123	4.36838
0.6213354999999999	3.5964732	-6.931068400000001
4.8673234	-3.958004	2.9191408
3.0217657000000004	-7.0524573	3.4684102999999995
7.866061	-5.0677059999999985	11.846183
1.8852385	-4.093092	16.019648
-6.575103	-5.1269493	14.394707999999998
-11.342311	-4.231218	-1.8222080000000005
-0.5400265000000001	-13.721287	-4.5247519999999986
-4.8178544	1.3612949	13.983994
-1.2015125	5.771115	-8.435219
-1.7627523999999997	-8.7449875	11.517316
3.5179398	14.5177555	4.309666
3.568149	-10.035811	7.137347
10.7098875	-4.842405	-2.6152916
-3.824418	0.06105963	11.65109
9.180025	-11.886386	-1.6701031000000002
3.4831865	14.300183	4.187405
5.412048	-2.9736564	5.4383135000000005
-12.066514	7.285336999999998	-3.0058856
0.42580366	-3.7970161	-9.448516
-11.200762	6.2948933	5.4374145999999985
-4.482792	6.8262553	-3.40234
-1.2241848999999998	-11.404709	-10.323915
-9.964956	5.5249653	-9.442691
4.322916	1.1882102	3.619705
1.8020918	7.525522	7.3480906
12.006087	4.8632874	2.6329107000000005
3.0943252999999995	-5.0588440000000015	-2.6568134
-12.278122	-4.0675473	-5.2212853
-0.3462469	-13.163447	-3.3930874
-0.900649	-9.100574	5.3265696
-5.5746665	7.6542587	5.7614703
9.799676	1.1420195	8.115929
10.127579	-3.2591236	-3.1894934
8.487188	-8.835165	1.2597648
3.2440245	-14.059804000000002	-3.699357
-1.9674535	-8.690026	11.74382
4.6387806	-0.19295006	-7.381280999999999
10.73809	5.8555136	1.9687667
13.242735	4.675136	7.8885355
11.752652	-4.0506597	2.6238859
3.6819668	-12.852268	-4.9835296
-9.736347	-2.3621905	-6.5407815000000005
-0.6142339	10.4901085	1.0700809
11.550068	-3.3087196000000003	1.6970567
-3.4465497000000003	-10.504003	0.23523664
2.1391437	-10.995809	5.0061574
-2.5680504	9.056209	2.1677766
-6.3784614	0.2577419	8.395603999999999
0.05011206	-10.086411	6.2872806
2.7308056	-11.9114485	-6.109989
4.081176	-7.893213999999999	-14.026535999999998
4.9024444	-2.1647866	-7.170499
7.489121000000001	-6.590455	-10.16157
11.521629	5.994478	2.2645597
7.698523	2.3909414	11.2972
9.74126	-6.321854	0.81324846
-3.2624555	-3.4346085	8.504257
-0.56960064	1.2668301000000002	-1.2264643999999998
-9.649832	-5.478136	-2.8069744
-11.390335	-9.036581	4.062359
-6.513839	-1.4999732	5.4680448
-0.8773917999999999	-15.929932	-5.460952
5.40484	-3.0012698	5.4378660000000005
-1.0126706	-3.0548618	-7.9408755000000015
-3.6683652	-10.304126	-4.4714265
-13.772739	1.2741193000000002	1.6424843
-5.259397	8.719737	-3.6205332
0.0015639848	8.785707	7.5687895
-2.0659971	-3.3836114	7.790999
5.198121	-4.9554996	0.10838931
5.8456144	-4.5341830000000005	5.7184873
0.6672368000000001	9.233807	8.659002000000001
-6.4954686	-2.2080107000000004	-7.2555666
-3.5086796	13.742089000000002	3.0198584
-8.192172	7.3700724000000015	4.1124234
1.8008791000000002	8.4416	11.863761
9.947616	-5.761482	1.4129105
10.65311	10.982148	4.499304
1.2533271	-6.9089637	3.9031498
-1.5416235	-3.3055398	-8.475066
-12.424754	1.5018753	3.572597
4.0706472	0.45162803	-3.1767507
-5.467073	5.335273	-3.3298864000000004
4.655915	8.649111	2.6351557
6.4717449999999985	-1.8078586	12.974152
-3.655474700000001	2.4287512	11.79694
-8.021965	6.378114	-0.6343177
0.49581894	-12.942189	5.8959800000000016
-1.7649595	5.251524400000001	-3.7068415
5.13755	-13.909968	4.6306324
0.37359285	10.900453	8.484146
-9.211079	-6.8754997000000015	-1.7232971999999998
-1.7365696	-8.797349	11.396684
11.504558	11.860829	2.8769374
-3.3966672	-1.7954369	-6.240017400000001
-0.78961986	-11.250772	-10.88033
-0.43782482	-10.12775	-2.710698
-0.72743213	15.484435	1.648027
7.048325500000002	-6.00637	-1.5472312
-3.477764	-9.275794	-4.8407636
7.488824	-8.925031	1.3152815
-4.3156614	-0.91851175	2.5656865
0.6008026	-13.512943	-1.2056112
-10.325674	-3.451724	-8.0828905
8.953552	4.4009540000000005	2.6777809
5.648793	1.6133868	-13.632021
-3.93218	-4.837279	-1.3604344
-9.597367	-3.6073518	-2.7884130000000003
1.4511294	8.946033	7.516633500000001
-6.068224	3.804220200000001	-4.4212
5.1028023000000005	-5.9823127000000005	-0.9633352
3.8549414	-14.164534	4.5153947
4.3738084000000015	9.966568	7.9461045
-0.04092545	-0.22313192	4.2022047
11.653763	-3.6134923	4.925281
0.368148	-3.3361192	-7.733216
1.5320804	9.411107	13.045951
4.6898365	-10.530129	7.69539
-5.977476599999999	8.230203999999999	12.192814
6.8049774	12.25631	4.6825376
-6.117649	8.838343	-1.4668386999999998
-3.1210063	0.31550559999999994	13.979551
-10.904085	8.913706	-5.814947
-0.3917012	4.803278400000001	-15.12551
0.45121425	-12.117788	-4.5685167
6.643914	2.578807	-2.2396579
-3.8786945	0.038304448	14.040719
10.409712	-10.491413	-0.9972888
-3.7672575	-5.590013	-4.746274
6.1749306	-7.9113083	-4.9722733
-3.2676282000000003	-3.9907627	8.744744
-7.736469	-1.3735977	3.6880064
-0.91517884	-10.238658	-5.483526
1.9423064	10.280387	6.578578
-8.766417	1.0973334	2.620733
-12.412567999999998	-4.028475	-4.593742400000001
-11.884306	-5.5174174	-3.261644
-7.9566765	-0.16415623	13.069763
-11.498776	-7.0728399999999985	-5.6703915999999985
9.498713	-0.7721619000000001	9.107195
10.7328005	-1.7043384	4.9311028
1.2625766	-0.10872883	-3.9834704
-5.38132	2.3929772	6.5600915
1.2135786	-6.3123302	-14.251483
-9.068307	-1.2233896	3.0196116
6.4735584	7.1669064	4.8715367
-11.715268	-4.390584	2.4947379
4.9019213	3.4813936	9.385676
-0.7385060999999999	-0.07337887	3.31169
9.482771	10.465111	5.2116723
-9.429296	-5.4378967000000005	-9.3002405
7.3883033	-7.0910910000000005	-4.2030587
0.40872836	-13.193376999999998	-6.7057962
-12.980543	0.83105296	4.475423
2.286596	-13.634169	-4.1320343
-1.5323951999999998	-8.598092999999999	-4.147967
-5.823203	2.4792216	-1.3404466999999998
10.66764	1.8086705	-7.2327210000000015
-6.2278895	13.938035	6.0708947
-2.737908	-13.75104	-5.3007703
2.2695637000000004	-14.101557	-2.862889
1.0790001	-8.576094	5.9339485
6.7263660000000005	-12.524147	4.2395926
-2.9753292	0.5023857	-3.444235
0.4393117	-6.527313	-13.789758
-0.7744582	-4.6932316	14.726374
1.7554134	7.4693437	1.9593296
2.3003898	-8.155978	3.2689838
1.3650804	-8.607481	-1.1420186
0.66773164	-7.498962400000001	-11.076286
6.704822	3.5442998	6.6787834
-6.442126999999998	-1.3417023	5.44243
-1.2867539	5.649416	-8.313953
-13.64753	2.1264563	3.8366458
1.4395549	9.960653	-2.5978365
-7.987619400000002	6.445299	-0.56980145
-0.5911502	-14.677629	-0.87097365
0.7073168000000001	-3.7905877	10.568991
-5.904682	-3.9492667	12.637256
0.19371441	-5.9773083	-13.566907999999998
-1.2472852	5.825147599999998	8.579965
0.37258095	-2.9213407000000005	-9.174856
4.0370836	-7.767788	8.889109
11.718132	7.6998463	1.8036238
-8.121292	12.094294	-0.48659983
-13.28916	-4.6804094	-3.4590160000000005
-1.2221805	-8.934308	-4.4716387000000015
-5.2839730000000005	1.1132436	-11.4932785
-0.7986911999999999	-11.860458	-3.6619961
-9.442472	-5.1665215	-9.126823
-8.046999000000001	12.553399	-0.10125578
-3.6177835	2.8769424	11.666924
-12.046339	-5.195828400000001	-4.18729
-7.966574700000002	3.0380514	7.5571694
-12.072008	7.27326	-2.9925988
0.16594104	-12.009894	-4.810099
3.2222881	13.167566	1.9818369
0.39162752	-3.495684	10.561236
-7.861342999999999	-4.348587	-1.6713631000000002
12.345875	5.928346	3.5760038
-0.9981145	-11.695111	-5.405991
8.366562	8.193422	4.0140133
1.4278578000000002	9.911783	-2.281085
1.9813784	-8.321578	-12.895737
7.2022247	12.694789	2.7549446
-7.483813	6.7005277	9.417354
11.626256	-2.4532673	3.590613
-12.040483	-5.470899	0.9731232
8.501706	-0.26439035	10.459999
10.954091	5.3655040000000005	9.264189
-8.858366	13.078661	-0.0286984
-0.10292073	7.4173155	6.3610044000000014
-0.3617065	4.738958	-15.080285
11.949569	-3.5973122	2.5092833
1.3257104	-6.9897399999999985	-6.1825767
-0.34538963	8.320534	-4.4438330000000015
0.9405416	-5.8997307	15.645628
-7.4130983	1.4317708999999998	12.138328
-11.078906	-1.1825129	4.706112999999998
-5.326939599999998	0.067098886	0.20447372
2.2322328	9.415821	7.048432400000001
-1.9458373	-1.2391483	10.545286
-3.7754831	-5.630231	-4.840767
-11.714614	-4.7681847	2.105734
-1.2378992	5.788754	8.534131
-4.4687285	6.8144817	-3.3963459000000005
-9.778238	-2.386425	-6.5170803
-0.61462843	6.1674705	-6.8364910000000005
-9.631833	0.15027824	2.6179404
8.917508999999997	0.174413	7.588049000000002
-4.488125	2.6882734	1.1776118
-6.607921000000001	-8.470353999999999	-5.204835
0.7656078000000001	-7.2135797	4.688426
-7.414146400000001	1.4006313999999995	-0.110216774
-3.8021173	-2.392641	5.5890330000000015
5.989485299999999	-1.2452972	12.199218
-5.151383	7.831236	10.35197
-13.288196	1.5469261	-3.2874906000000004
-0.53407586	0.9360583	4.233129
5.032538400000001	-0.40386203	-7.266514
0.9254847	-4.3770576	15.17281
-10.97736	1.5745129999999998	-1.7805011000000002
6.777487	-0.36870173	10.58441
-1.1522498	6.195459400000002	-6.18129
-7.0499024000000015	-3.775783	6.799722
3.2848914	-8.282097	8.659875999999999
0.8422951	-15.176976000000002	-7.4724574000000015
-0.9790038	-16.177951999999998	-5.3848953
-8.198606	7.329885000000001	4.3327775
8.960182000000003	6.917128	10.745517
-1.027552	1.3847419	2.867621
-7.872903	10.631175	-5.746693
11.852167	11.245029	3.7120109
-7.4716363	-9.931752	-3.5009084
6.791991	-3.1855302000000005	7.0608068
4.63774	-13.133551999999998	4.2589507000000015
-4.399000599999999	2.360424	0.9460243
-0.43677422	1.7355782	-4.979749
-9.159085	-7.0377445000000005	-1.606873
0.7156224	-3.9980185	-2.383364
10.050624	2.885684	1.5631902
-3.3109712999999994	-4.3648267	8.510107000000001
3.1417177000000005	-14.094055	-3.698129
-8.469039	6.5069327	-0.58020663
1.0690236000000002	0.71425736	2.9472473
0.93458873	-11.42642	-6.147259
-0.38785037	14.997295	-1.2853812
0.9068153	-4.3485565	15.172577
-8.057853999999999	-1.301154	13.6463585
-9.018566	6.705758	-0.5277854000000001
10.809715	-3.863528	3.3049684
8.965913	0.63801926	10.261203
4.5138836	-13.11896	4.159669
-5.3675594	9.761152	11.25675
-11.369663	-3.3513768	3.6229448
-5.198558	1.0617228	-11.302667
-8.041928	-0.9847082	14.1085825
-3.0479374	-8.664593	1.3247848999999998
6.2829120000000005	3.5706193	-10.466559
-4.411527	2.3309495	0.93541825
4.648521400000001	11.6627865	2.2481203
-4.7783027	-3.6506596	-0.23184282
-4.329497	-0.9033487	2.541718
-9.300769	10.147114	2.9470923
10.668927	1.8120692	-7.2371364
5.3906837	1.3637325	0.38216358
-6.374925599999999	0.22772257	8.357406
3.3145854	12.848296	1.8611491
1.5005953	10.058154	-2.4700527
-7.5326085	7.405926700000001	10.058588
-8.176057	-1.9571408	5.362457
0.9277215	8.859053	7.925099
-3.6122305	11.624005	4.4125767
-3.8080816	0.526081	13.938956
1.3218424	8.697848	-9.284673
-5.314155	-4.4425672999999986	12.743298
-2.2340777000000003	-9.548204	-2.3923001
12.936018	6.396298000000002	4.1541247000000014
-13.779399	-2.7897646000000003	-1.6413333
-1.3544911	8.935122	-0.11057718
7.339092699999999	10.159522	9.11398
0.24894111	4.9259114	-6.7874894
-5.444571	1.2683678	-1.1285838
-2.1513324000000003	-12.930265	-3.8213158
1.0034258	-1.4282928999999998	2.6011374
-1.5782392	-14.123945	-1.7080683
-2.029657	-4.9436293	8.558589
7.0092893	-8.049338	-4.9605565
11.12673	0.87548065	9.856218
11.49624	10.524293	3.6282096
8.573422	0.31886303	12.464908
3.7440324	-10.31525	6.6866546
-2.9963496	-1.49302	-6.4252057
-9.653825	-5.4870706	-2.757906
-0.8610389999999999	-15.846634	-5.468558
-0.21778727	4.606954	-15.109962
15.782177	0.35915226	-4.122105
-10.218719	-4.740022	-5.2887926
-1.1236931	14.97731	-0.9730567
-0.086549684	8.351261000000001	8.3988
10.020419	-4.877801	-2.6632655
0.44667333	4.839041	6.1647105
-0.79657257	-3.2248569	10.840702
-11.921929	-8.93187	4.3455195
-12.742337	0.0521597	4.86917
-0.39006966	-6.88565	14.11676
-11.626655	-4.689133999999999	-1.7338775000000002
7.145859	12.696663	2.705696
-11.811976	-6.5547027999999985	-2.790659
0.17715667	8.808088	7.6088557
-13.359079	0.5880951999999999	5.9524107000000015
5.313225	-7.931139	3.6777198
0.34910202	6.4226446	-7.945202
-1.1274425	-9.187924	5.3210945
-0.024041474	-8.349269999999999	6.91555
-6.3476496	-5.322864	7.198693
-3.0203276000000003	-8.405385	3.6740746
-5.1315035999999985	0.7551074000000001	-10.784345
11.837332	11.210031	3.687251
8.315268	0.04671183	9.234926
4.063526	-7.752809	8.865895
-12.178681	1.2499702	7.4200997000000015
-6.5650195999999985	1.9807444	6.675536599999999
-7.6583576	3.9252987	-7.186219
11.867856	6.3218937	3.0411985
-3.4673276	-10.506033	0.22918081
-1.1757061000000002	-3.7552557	14.518821
1.743973	-3.4517620000000004	-16.770815
10.605395	1.9496604	2.098143
1.3791192	-8.655334	-1.1751314
-8.326102	-4.2222238	-10.04635
-2.388036	9.079124	0.95981354
-12.493393	6.465115	-1.6733515
3.864285	4.8479013	-0.65072894
-7.1647690000000015	10.914941	-5.635297
-3.9404972	-14.6510315	-2.8664994
-3.097916	-2.284042	16.387957
4.2367835	-11.802825	7.472386999999999
-4.542004	2.3342457000000003	14.8233
6.9430679999999985	2.8977485	-11.455732
1.6553929	-4.4594083	-2.0985384
11.574854	11.523606	3.6301148
4.2347455	4.734704	9.732585
14.94948	5.880602	1.8663096
-2.960242	-2.4923956	12.20163
-5.0891314	-0.3163685	8.454924
-0.63120997	-0.119823486	9.134753
-3.9181502	8.085752000000001	10.401562
-13.848327	-1.114024	3.8389828
4.9749684	12.789933	-0.87693346
0.18780519	16.914665	-0.7686589
-6.518465	9.047122	4.610704
-4.438705400000001	2.3077502	0.9201303
4.1133146	-4.0094949999999985	-10.626772
-7.166805	-1.0641816000000002	-13.965369
0.50812846	6.614051299999999	-6.5094876
-0.6683097	6.792407000000001	-7.046929400000002
2.3617878	11.565396	-6.033077
-1.0489263999999998	6.1759953	-15.869858
-5.5887446	6.125265	7.156255000000002
-11.906109	-7.342998	-0.44469118
6.3886423	3.3045044000000003	-11.413804
-13.120969	0.8394976999999999	3.56747
-9.139139	-1.6157287	8.940192
4.402824400000001	11.915209	2.2041805
-4.83905	9.89849	9.393395
-0.69712955	-15.630439	-5.748406
0.17351985	-0.5182862	3.8601708
-0.719411	14.319217000000002	1.5945725
-7.418636999999999	1.4281571000000002	12.133889
-0.1878038	-3.966089	-16.534857000000002
-7.416326	-1.1843576	-13.915587
6.9689918	11.994401	0.011442586
1.5680611999999998	10.011418	-2.3610253
-6.3850846	-2.6995444	-9.831644
1.5204986	-11.596569	3.8843653
5.3199763	10.204606	0.7597639
-4.1345267	-0.73821455	5.657296700000002
-8.21383	-1.9576995	5.442298
-8.166866	-1.963328	5.3828583
-0.19575132	-10.584942	-3.327691
3.4842072	14.306010999999998	4.174035
0.71465796	6.3860215999999985	-8.276183999999999
3.459599	-11.469154	-6.3088927
-3.5032847	0.8865008	-14.890417
5.9069	-2.6560426	13.696333
-3.3140206	-3.8078115	7.202464599999999
-12.497215	-10.485653999999998	3.675308
-3.7580686	1.4165242	13.193809
7.0286174	-7.919801	-5.775633999999998
2.123935	0.22526816	4.0056286
12.184652	4.658875	-5.8726970000000005
-13.62797	0.58822334	4.221374
-4.149685	-6.8980165	0.80462724
-1.2701061000000002	-12.433821	-2.5376713
-12.084018	-5.4837937000000005	0.9572923
-9.883185	5.7841487	-9.469618
-0.65358686	7.773639	-6.40996
-1.5473418	7.2480927	-9.192064
3.1011927000000004	10.03399	6.9746447
1.808462	-11.075888	0.062910356
6.020018599999998	0.9249659	-13.790779
-1.146902	-4.8458304000000005	14.325032
1.8073488	-4.4383754999999985	-2.148871
1.0435507	7.821466	8.8006525
0.3934045	2.232208	6.8184085
-12.493228	2.016094	-3.2681310000000003
-3.4971833	1.0276877	13.430614000000002
0.43681028	-6.8422990000000015	-13.930745000000002
11.408437	-0.9467378	-1.8381009
-11.077588	6.798609700000001	5.038956
0.6445364	0.47405794	4.698560700000002
-7.8571606	6.932921	4.8230953
-8.529281	-6.6500072	-4.3108835
6.2916946	14.324751999999998	2.981258
-6.4767003	-4.230954	7.51297
-4.4291114999999985	4.5024147	-1.9010385
-8.329777	-8.472232	3.5274715
-0.8390339	-9.07596	5.2706866
-10.880512	8.892975999999997	-5.8940363
-2.995452	-5.416414700000002	-1.5034009
3.70883	-0.39613318	-7.078824000000001
10.708329	-5.311641000000002	5.056938
-5.222716	1.0397478	14.974510999999998
-6.7413015	-3.2743053	-9.384606
11.687268	-3.273861	1.5637219
-9.150057	9.709837	-0.9875174
-4.888358599999999	-5.225817	-5.2260695
5.0750666	-15.891907000000002	-3.3261282
4.906509	-0.3844768	-7.193938
-11.916794	0.46335354	7.190905
2.611032	13.454201	2.4911287
-0.35080504	8.263729	-4.5050035
4.0004325	1.5187674	2.7882116000000003
-6.926838	1.3584391000000002	-1.166907
7.184103	2.5321434	9.9854145
-3.6109624	2.8958724	11.655064
5.752496	12.798532000000002	0.6416433000000001
-0.25369433	14.984825	-0.86692166
-0.6707550999999999	0.71562296	10.32848
11.020345	-3.9718707	3.0620055
-9.326048	-4.172655000000002	-8.692135
-9.750022	6.260219599999999	-8.70717
-0.23518296	-1.1774917	5.156246
0.6752299	7.942577	7.507460000000001
1.9065868	7.043860400000002	2.168635
1.5354911	-13.927348	-8.35742
-10.445728	-1.1220056	1.9781795
-7.428886	1.2515945	-10.92984
-11.029095	-3.186007	2.9409970000000003
13.479356	4.473185	8.9072275
-4.0490894	-0.58400834	-13.076304
-5.062766000000001	-2.2064345000000003	1.6159543
-7.263756	-3.6245003	13.012012
-1.8412709	-14.735766	-8.18321
12.796825	6.317019	4.017704
