3.0452125	-5.0480222999999995	13.255638000000001
2.5467877	-9.058922	9.753333
4.0625352999999995	-8.9007225	9.110279
2.1686107999999997	-6.2965693	0.09680731
-5.2623234000000005	7.571122	-3.3954532
-5.110326000000001	-3.9759727	10.931458000000001
3.4908662000000006	-3.8859589999999997	9.132237
-0.13295017	-3.9877743999999997	10.941811999999999
0.25052193	-6.069585	8.056051
8.938001	-7.1613216	-6.658142
1.3440697	13.759934	-1.5192856000000001
6.890452400000001	10.207018	-4.8232465
7.202022599999999	7.989356	0.6542688
2.1997892999999995	-8.734613000000001	8.458116
-11.760181	5.8538914	-0.45726147
4.9513016	-4.152469600000001	-6.6208034
-3.487218	0.21066292	-10.485669
0.68675387	-10.052508999999999	-9.8766
-2.7301762000000003	-4.7490587	-11.766197
-2.7355416	10.774295	5.82638
3.5626050000000005	1.5710098999999997	-0.3893683
8.923497	1.8775618000000003	-4.7350497
0.7271145	-0.43437004	0.05046122
6.219798	3.5421362000000003	-4.4698577
-8.957373	0.12997943	-0.06749025
-4.404314	-3.8375716	11.15666
11.2308445	1.8093432	4.367369999999999
5.016269	1.3497688	11.209707
-1.6354841999999998	4.2328339999999995	5.8634067000000005
6.5742199999999995	-2.0622887999999997	8.588274
3.8481160000000005	3.6570527999999998	-11.130284
-8.831014999999999	-4.8096824	-0.98500234
-6.949978	-0.82931626	-3.7945156000000004
4.0306935	-3.0794759999999997	5.892888500000001
12.938307	-4.5707580000000005	4.282292
1.2077711000000002	-4.047125299999999	-3.1229339
-0.07726855	3.7717812000000004	-4.8119206
-0.43027562	2.6606376	12.220123
-10.664396	5.2680182	-5.93893
-5.847622	11.300102	-4.8746032999999995
3.1150702999999997	-5.278951999999999	8.619545
5.069891999999999	4.4196963	10.258496000000001
-0.53509897	-12.304565	5.6495175
5.760055	-7.288819999999999	-3.0576646
2.2131013999999998	-5.3482199999999995	13.262063000000001
-0.16904928	-3.9876888	-5.452408999999999
6.605969	5.6608043	6.2087383
3.8985157	-9.436933	-2.181387
0.82182634	0.49632780000000004	0.95626044
-9.853483	-4.2984157	-2.9163932999999997
-2.7439782999999998	10.78887	5.8822265
0.96586025	-0.5154614000000001	14.688498499999998
5.58801	2.348264	2.8463439999999998
-0.3826288	12.160025	0.42504275
2.0372682	-8.929882000000001	9.679012
2.273834	9.40174	-7.435783
-2.6059349	-9.864263000000001	-5.3282313
3.9511924	1.7953955000000001	6.5140405
-2.857586	-4.5695760000000005	-12.373412
0.19755863	-9.878646	-2.9335492000000003
11.605019	0.19516091	-0.522017
5.483454	-1.2601457	9.448896000000001
1.7829758999999998	-3.795699	10.166623
6.707944400000001	1.2970972	-10.009664
9.555089	3.2198834	9.013152
-0.73214006	2.7663019	11.450239
-10.827135	3.0929272	-1.6239463
2.320497	-3.2990108	-2.9596975
-2.3124576	-6.002218	2.323648
-0.13221572	1.981669	-10.470367999999999
6.993463	8.033566	-0.27058804
3.5250223	-2.0148148999999997	0.7022285
-1.5642798	-12.698028	-5.8262067
0.72637886	3.5718388999999995	11.509592999999999
3.9040997	7.1482196	5.239163400000001
6.435219999999999	6.094019	-5.4233546
-8.870942999999999	0.8767065	5.517912
-2.8329852000000004	-5.2934093	9.698961
-6.430771400000001	-10.855972	-5.781265
-0.75327855	3.1053193	12.415753
1.1131889	6.767789	10.619867999999999
-10.012033	8.433226	-1.5277295
-0.4629771	12.102272	0.41449162
2.5659876	-11.982294	-5.224558999999999
-0.26122975	-0.3208678	-10.011046
8.223780999999999	-8.484123	4.262523000000001
6.592886999999999	6.531802	7.188194
-6.319936	0.66921693	10.904513
11.214306	1.7696588	4.303184
-0.13502248	-0.5782231	11.252099000000001
-5.515680000000001	12.756101	-3.4529579
12.854594	-4.386425	6.340621
-0.04380004	-1.179633	4.166387
-0.5859694000000001	2.084076	12.720419999999999
-8.681542	-9.540492	-4.792808
0.51825255	0.05847656	7.6094813
-0.26045272	2.0679846	5.8523874000000005
9.488608000000001	3.5056597999999997	9.365003
6.944269	-6.584367299999999	2.4197922000000003
4.543489	-5.7182355000000005	-1.2716643
-8.355899	4.346996	2.686783
2.7696915	-1.1728846000000002	0.97101134
-3.2236195	-5.4568515	8.460830999999999
0.20009425	-13.408664000000002	3.377361
10.015815	-0.2116814	-3.3180080000000003
11.169494	1.782002	4.638620400000001
-1.5975101999999999	3.5068147000000005	2.8768217999999997
-2.6996843999999998	-4.569682599999999	-2.0250049999999997
3.4136772000000004	-2.8365657000000004	-8.721732000000001
-9.965571	-10.112351	0.49991098
-7.197960000000001	-3.1349522999999997	3.1154957000000003
7.0185895	-0.74107325	12.169284
1.8635838	1.424727	1.8047383000000001
2.7522686000000003	-11.796776	-5.5882
7.5121307	3.1708944	7.7557325
3.4841552000000005	-3.8951477999999997	9.14685
-9.292085	0.09159789	3.306292
0.96066076	-0.32156727	1.6960953
-8.7209635	5.512861	2.0932133
13.044156	-3.3782080000000003	5.3558965
4.2885637	-3.6081760000000003	0.65651685
0.9945494	2.1741667000000002	2.1934626
12.179033	-2.1850642999999996	-5.9338107
12.422901	-3.538653	-4.899995
8.761161999999999	-6.1932206	1.4335843000000001
10.474786	-0.6016849	4.835298000000001
-0.5727618	2.0880758999999998	12.734525
-6.8793235	-0.21195215	6.164132599999999
-5.839825599999999	-1.8122245	-1.5825857
-0.3838379	12.156773	0.43713838
0.6762759	-7.0589995	-9.538011000000001
1.8888466	-0.10401184	14.257569
-1.618187	-13.049828999999999	2.4661846
-0.41510954	7.229189999999999	4.671437
6.818160499999999	-6.2911983	2.906013
11.647866	-4.2568173	5.587798
0.07617984	-1.2670277	4.1884203
-0.8342951	-3.9284557999999996	-7.7370152
4.346629	-5.4028773	-11.599515
-3.5078697	-6.6197667000000004	4.141619
7.8338795	-8.434707000000001	4.5649133
-2.580968	7.0451565	-2.9584312
5.2673559999999995	2.0199285	-5.0740566
-7.199572	5.656957599999999	1.5026158
-3.6728349000000002	10.42503	6.593045
-1.322861	-3.6410196000000004	7.945055
7.599414299999999	-5.7420754	0.67392564
2.3101647	13.466996	1.5637871
-12.888407	-0.94536483	-3.605754
5.8812804000000005	2.4300237	5.5887156
0.80717593	2.3041704	-13.048617
11.238661	-6.7085266	0.06665743
2.342894	13.484644	1.5642598
5.6283407	-0.46110052	-2.2938406000000002
8.6932955	8.416694	-1.111185
7.0308910000000004	-8.587710000000001	6.089809
10.618186999999999	0.49543753	5.063273400000001
3.4312480000000005	-5.0208525999999996	9.887775
11.684956	-4.407258000000001	5.4719076
3.8235633	-6.4183307	-10.822421
6.77473	-9.164206	4.6637053
-2.4478672	-0.39793295	-12.271267
0.17331195	-6.105587	7.9445076
0.6894366999999999	-10.151054	-9.830563
2.0816348000000002	-4.797353	13.429222
-4.4355910000000005	1.3470516000000001	1.4958591
2.3533227	-0.058472199999999995	0.6128319000000001
-0.56617844	-3.1986911	-0.3704611
-7.083538000000001	-3.845474	-12.076272
1.5944101000000002	-4.8529077	3.9952326
11.135392	-5.2371106	3.216944
-7.056456	-3.8562608	-12.021401
-7.6269383	-0.742172	9.187683999999999
-11.066716	-2.8102857999999995	3.3390324000000002
-0.4659554	-13.439348	4.5370426
-8.373408	-9.428061	-4.7686324
-3.7841562999999994	1.4484527	10.145873
-10.266836999999999	2.6418765	-1.9131879
-7.1970215	9.68196	-0.5787532
3.945645	0.57884544	-2.2944037999999995
9.763218	5.1056523	-5.960726
-2.719705	2.8730805	-10.553016
1.3628721000000001	10.954975	6.415071
-0.7387194	3.1200254000000003	12.414725
-6.010769	7.604002	-3.6460742999999995
2.2227824000000003	-5.2613010000000004	13.278913000000001
11.98455	2.104625	5.0845246
4.5909886	-5.669812	6.3141956
-2.7067813999999997	-4.1650023	-6.6087039999999995
-3.9958186	4.135632	-11.8510065
1.9920876	-3.5274074	5.597989599999999
-1.6030822	6.345409	-7.044864
11.241647	1.8110756999999997	3.974897
-4.5823730000000005	-2.8221689999999997	-9.292679
7.0283937000000005	9.725999	-0.21587291
8.148621	-1.350857	4.1041374
9.927992	2.4616117	4.9566135000000004
-5.1975985	-9.876441999999999	7.132210000000001
5.4896884	-6.868921799999999	-0.28125182
11.237492999999999	-6.709975200000001	0.068361245
2.0988867	-9.00388	9.731786999999999
2.1966064	-8.729132	8.460083000000001
4.155015000000001	-5.408614599999999	-1.6145076
8.58875	9.104341999999999	3.6542366000000004
-11.801278	3.034306	-2.1106768
-10.505038	-6.7833314	-5.0533695
5.9289722000000005	-2.7521772	-3.0999142999999996
0.013013591000000001	4.2439566	12.627545
-11.962883999999999	-0.25468409999999997	-6.7434072
-10.611366	-0.64332294	-0.07911109
-5.110244000000001	7.613850599999999	-3.4400408
-1.0626702	3.6218626000000005	-10.074251
-6.704772999999999	11.872855	-2.5693421
-5.3233495	7.5512776	-3.4665613
6.7992854000000005	-6.240479	2.996809
1.3409777	4.3846984	-1.5184937
-1.3526692	14.367638000000001	0.7072522
8.03778	5.180242	-4.1297836000000006
9.776678	2.0996040000000002	4.592013
4.024212	5.799431299999999	0.33231676
-3.6735553999999997	0.2244107	7.9931617
-8.263716	11.492834	-4.189858999999999
2.7102873	-0.5985738	0.93069744
2.2735658	-5.2833676	13.265011999999999
-5.465152	11.808552	-4.1351830000000005
-8.995803	0.07416186	-0.19714946
6.7845545	-11.507392999999999	1.8116964
1.6999842	12.997268	4.160135299999999
3.9375591	5.5194345	0.14908344
-11.343916	-1.0132188	-3.7762196000000006
-4.1608505	-10.400958000000001	-9.120975999999999
8.336152	-8.6634245	4.726909
-3.439465	-0.32035908	-11.95236
-5.162298000000001	-5.0387664	1.1911185
5.5375566	-6.716364	-0.07570969
-3.7002082	3.2693043	-2.5285653999999997
13.102539	-0.28752178	-0.35978562
0.9927988000000001	4.443665	-11.228814999999999
1.4464538	3.1580546000000003	-7.243628
0.69017524	-2.717749	-3.0153892000000004
-7.2152557	-4.3468865999999995	-10.676456
-3.3156595	10.257497	-1.0601795
8.508538	-1.927417	-1.7601973000000002
-9.307734	-2.4559817	0.49353752
6.530862	-2.8352716	10.595313
-8.281024	-9.5905695	-4.622846
-2.0128871999999998	-5.211365	-12.367293
-3.9598303	1.0214725	-12.850333000000001
2.2738798	-5.2793209999999995	13.263663000000001
-1.3458405	3.8432677	1.7133605
-7.238111999999999	9.711308	-0.4134595999999999
1.7648906000000002	13.299060999999998	-1.5426556
3.8358807999999995	-4.5162086	10.866043
6.774642500000001	7.721464	0.24825335
5.798279	5.5093646	-10.046419
-1.0490879	3.6243260000000004	-10.070447
0.5925026	4.80291	6.497956299999999
-0.9233514000000002	2.0975528	8.642626
0.96543056	7.4464455	-2.0040066000000003
-0.6749031999999999	-1.2612298000000002	-8.979918
10.719265	-8.477859	-2.2358406000000004
-8.449158	-2.6621382000000002	-8.123866
7.7081633	-1.569208	4.3497777
1.7319871	7.189677199999999	-0.36083433
1.2215847	-6.234138	1.1349605
9.689573	3.1118255	9.086172
-0.86715126	-3.9946669999999997	-7.794428999999999
9.641919	-9.259302	-2.2500234
11.25349	1.8393134999999998	4.11015
-0.3510503	12.15963	0.44133088
3.500485	-3.8886952000000004	9.091517999999999
5.810028	-6.2677255	2.1369898
-10.798321000000001	3.0675092	-1.3603764999999999
13.978302	0.35496122	-0.69516027
-2.303156	6.992178999999999	3.9374611000000006
3.9057417	-5.794591400000001	-10.715803999999999
-0.0067364669999999995	-2.166219	-7.1877154999999995
-11.829871	-6.9715929999999995	2.8739138
4.3503003	-5.664172	6.0956410000000005
6.302855999999999	0.8416889000000001	6.538133
-10.950128999999999	-3.2098752999999998	5.176271
6.912291000000001	-6.360623	2.6668804
4.2109127	1.4925041000000001	-0.31318470000000004
-1.3941092	-13.255666	2.5519836
6.7139482	0.8105971	-10.065742
7.53149	-1.8859261999999999	-8.874805
6.8778396	-10.643262	-5.945229
0.7680621	-0.73572445	-12.243484500000001
0.12853035	2.080739	4.737406
2.709057	4.833387	1.3751388999999998
-1.5774908	-12.709004	-5.823118
2.9376066	-0.6189091	0.6452821
3.9095876000000005	6.1615005	6.0609913
8.932994	-8.841080999999999	3.199705
10.702784	-8.3085575	-2.3044486
-7.056686	-3.854942	-12.018216
-5.4306455	-8.521536	2.404032
-12.520194	-0.67773324	-4.507759
5.6332273	1.7958585999999999	-2.6936765
0.6173928000000001	-7.106161999999999	-9.477117
11.148987	-4.826564	-1.0408283
7.702630999999999	-1.584467	4.32217
0.13997255	-4.4062667	-7.5772924
7.439508999999999	-3.1779242	-7.47893
-3.4675195	-0.40042958	-6.150889
6.413762	-7.939064999999999	5.429653
5.3890996	2.0558110000000003	6.053281
1.029083	7.2106037	-3.9384007000000003
2.2702103	-5.282317	13.260260999999998
1.1088578000000002	13.056722	4.2931204
0.96330005	5.144386	-12.675680999999999
-8.618768	-6.0512004	1.9939028000000003
6.106078	0.8054654	-5.4286222
6.816724300000001	-3.2833278	4.144198
-3.426391	-7.1817765	-6.855910000000001
1.2346464	9.7395735	-7.0397324999999995
-3.4822870000000004	7.570317999999999	8.214273
1.7129308999999997	-8.688645	4.4841456
0.018869476	2.853679	-10.976541000000001
-13.852739000000001	-1.8737893	1.1062589
3.4963036	-3.857811	9.146937
2.3647714	-0.14066471	10.1031275
11.390672	-6.847384	0.08777881
-3.9527300000000003	1.0113646	-12.845860499999999
7.955685000000001	5.884701000000001	-4.383019
12.630968	0.089636564	3.3881707000000003
4.765096	-0.2564513	-6.543387999999999
-8.530389999999999	0.55998	-10.323194500000001
13.150419	-0.23260863	-0.37862578
6.8591942999999995	-10.642744	-5.9427347
10.762903	-9.280483	-2.4555557
-2.5763428	-0.5924311999999999	12.329589
6.5239863	-2.9686646	-7.0626364
8.817126	-7.1826468	4.500466
2.7360618	-11.81043	-5.575578
-8.04942	3.5831699999999995	11.089275
-2.1439354	10.034463	-4.2869425
-8.744257000000001	6.3535066	-6.7224183
1.2801476999999999	-10.569848	-4.7158812999999995
0.86068493	0.17878164	8.021499
-0.728002	5.0574403	-12.818493
2.053169	-12.167147	-4.230201999999999
-5.9076223	8.773205	-3.6108341
-0.009843466	-10.183049	-1.8416835999999999
5.1342425	1.3075385	6.4771667
-4.7587714000000005	0.13488002	-7.6941466
0.08283557	-1.2669351999999998	-11.163788
-10.956984	-3.2147145	5.1772847
-6.7661690000000005	0.6723935999999999	1.5874165
0.9142635	-3.4898412000000003	5.6818647
6.178214	0.53892636	-3.5440521
9.239884	-4.6564164	-4.6864514
2.2682830000000003	1.714478	-13.281834
5.145385	-4.548217299999999	3.1726577000000002
-0.54142267	-1.9595776000000003	1.9139298999999999
-4.4874516	2.487101	-12.38327
3.0473258	-7.6522202	-4.687268
11.856532000000001	-0.21697929999999996	-6.478983
7.622795	4.4930954000000005	-6.1031218
-1.7188776999999997	6.1448956	-12.003678
-11.771213000000001	-0.8059801999999999	-4.4443736
-8.66183	-8.63312	-0.06834682
-8.265582	-4.609449400000001	0.14458431
-5.360898000000001	9.661491	-6.892728
-2.6729457	3.8458366	3.5426302000000005
7.2528024	3.3534129	7.6702832999999995
0.7043036	-10.354764999999999	-9.685108999999999
4.119524500000001	-6.2878504	6.348138
-2.5091932	1.7070276000000002	6.608576299999999
-6.462368	-10.813721000000001	-5.764177
9.212955000000001	-6.0263257	-0.46388814
0.993489	4.439876	-11.223399
2.374789	0.14247471	10.438101
8.591944	-2.038575	-3.974846
-0.26401722	-3.2394078	0.043906346
-6.413119999999999	7.9069366	-2.489013
8.103585	-9.57295	3.7571266000000003
-7.063488499999999	-7.723569400000001	-7.741477000000001
6.5206550000000005	6.010498999999999	6.649592999999999
7.338484299999999	0.16480963	7.8362737000000005
1.8954644	-0.10001796	14.262166
-6.8682933	7.8680625	1.5275716000000001
13.243819	-4.5570927	5.4789596
-5.655019	-9.732872	7.478656299999999
-11.828519	-6.9751015	2.873759
-1.7553506999999997	9.5093775	-5.2612934000000005
7.0517080000000005	-2.7289044999999996	4.186548999999999
1.0465055	-7.643278	3.6463356
0.18213637	3.3818336	5.6624637
-5.566317	-1.2845677	-4.7613335
3.5261912000000004	-2.3920209999999997	-9.663395
5.7453556	-1.1597444	11.773717999999999
1.7827993999999998	0.49498686	12.753252
12.284256	0.63102543	-0.43333384
6.438061	-11.021327000000001	0.8763341
6.041958999999999	-7.6981926	-0.8444905
-3.4820979	-9.416939999999999	3.9624057
-7.373138000000001	7.404624	7.4268193
-1.9959667	-9.999162	-6.3101764000000005
-7.786974000000001	-2.0819578	-8.203486
3.201436	-4.654829	-6.5726814
11.528417999999999	-7.6255809999999995	-2.719816
1.9055575	-0.10361363	14.248141
5.590949500000001	1.5425904	2.8340614
-7.083860400000001	-3.8453572	-12.077209
10.391110000000001	-7.62338	3.3869932
-4.587205	2.0813034	-11.133408
1.2909434	13.850122	-1.4657837
-8.507116	-7.526089	3.76875
11.359174000000001	7.650347	1.181804
3.1158361	-4.665833	13.274683999999999
-7.949238	-9.149911	-4.703401
-6.576624000000001	7.5120320000000005	-0.3387429
11.328388	-6.719906	0.08527557599999999
-7.370195	-5.867246	-0.008157487
11.082305999999999	-5.3008785000000005	3.4290675999999998
4.4714828	5.2404184	-6.1346945999999996
-7.0422864	10.327919999999999	-6.4231489999999996
-5.528809	-1.2061745000000001	2.7319481
-10.947931	-3.2234678	5.169725
7.1288996	-1.9773512999999998	-3.3510777999999997
-0.01460863	-4.3840485000000005	-7.515012700000001
-6.463309	-10.816096	-5.7588550000000005
4.219867	1.6272473	0.35210937
9.672546	-4.509521	-4.512382499999999
-7.689602000000001	-2.8934727000000002	-2.372572
1.6345086000000002	9.038527499999999	-6.923438000000001
8.762309	-6.196918	1.4382302
-5.518174	12.859322	-3.3706722
-6.940622	7.767975999999999	-4.9908485
8.842149000000001	-4.0276885	-1.6895506
-3.6682069999999998	10.453503	6.691528
-7.140805	-9.19605	-1.9729330000000003
7.90999	-9.952002	5.751288400000001
-12.978785	-1.2917047	-2.9291158
1.9482036	-8.385378	4.071958
7.5581164	4.1328125	-4.558624
-3.75945	4.3821588	-7.1633472000000005
8.619276	-6.091028700000001	1.2777601
5.142632	1.6636648999999997	11.194037
7.565970399999999	-1.4688952	4.456881
-0.63081205	3.2394896	13.311601000000001
-11.617245	0.7720031999999999	-0.5234681
1.806107	5.062454	-1.4290288999999998
-7.177923	5.6430620000000005	-1.7007936999999997
-0.060513277000000004	-1.1565983999999998	4.1908264
-1.7257822	6.2041197	-12.015372
-6.7235937	5.09713	-1.0005652
3.4940712	-3.8770623	9.137981
5.007646	1.3385468999999999	11.208402
4.5390825	-5.717805	-1.2731553
7.0312996	-0.7604626999999999	12.152822
12.218344	-2.1807444	-6.0242996
13.086067	-0.2832588	-0.34496528
12.209689	6.880273299999999	2.5096697999999997
6.3585709999999995	7.9925227	0.57713723
7.890254	5.0774136	-2.9734112999999995
-1.9070665	10.233851	6.269806
5.1226974	4.8375793	5.22623
-10.481769	-6.7479186	-5.022963
-12.863177	-2.6096838	-4.749304
-8.166715	6.7794666	0.93387866
3.2511767999999996	4.610193	-10.901513000000001
-3.6601672	-6.2960668	5.0283394
2.2718399	-5.2856584	13.270709
3.4913104	-3.8914623	9.136555
5.069324	-2.3644533	6.234963400000001
-1.2414702	3.5532934999999997	-10.100078
3.9113495000000005	6.1630673	6.122574299999999
-3.8581061	-0.84148383	3.3294977999999995
6.201462	3.5852447	-2.3849957
0.030681242999999997	4.2823706	12.638581
4.0474234	-8.909952	9.124946000000001
4.5959387000000005	-5.029842400000001	6.953245
-13.37151	-2.392008	1.0053394
-13.188317000000001	-0.06311417	-4.617161299999999
-13.4714985	-2.5705178	0.8665348
-10.144805999999999	0.009991383000000001	-0.040300507
4.5333676	-5.720578700000001	-1.2532943
1.3777049	-2.173674	1.0694816
0.032816537	-8.011594	10.597675
0.5390111	4.533321	6.487704
3.4851856	-3.8867304	9.129076
10.653901	-1.3515822	4.0192747
2.255169	-8.718387	9.700989
-3.4612005	12.503048	3.3288620000000004
2.055186	11.215744	5.141513
1.0078497	-3.0339169999999998	-2.7829206
2.2079139	-7.790328	8.694971
12.201266	-2.2244527	-5.9257073
3.0866987999999997	-9.563728999999999	10.864155
8.556194999999999	-7.07777	-1.5908965
-10.2952795	8.548960000000001	0.64295745
1.2350546999999998	2.2383356	-4.237302
12.207961	6.883548299999999	2.5196052000000004
0.21447535	0.57513815	-11.299437
2.2295717999999995	-5.325387	13.277745999999999
